Id,Sales
32532,-0.15321532907448904
32533,-0.10523155816830124
32534,-0.06396973950339266
32535,0.07948393233288942
32536,-1.4769730925012021
32537,-0.11643790447408499
32538,0.6605345716390478
32539,0.0464958098824571
32540,0.48182475146675785
32541,0.5759100711824932
32542,1.2498072584738587
32543,-1.5082519709899822
32544,0.10713955752208247
32545,0.09738122022422988
32546,0.10186077134083923
32547,0.14088765793538297
32548,0.45204894327460343
32549,-0.725125700868534
32550,0.0743171469925976
32551,0.31194416621291055
32552,0.06212797346794929
32553,-0.17001475471082453
32554,-0.022912265330136655
32555,0.264025374894564
32556,-0.8950256407734298
32557,-0.09976723407112426
32558,0.140009685345994
32559,0.22408400402502116
32560,0.21472987684060768
32561,0.8191740553683625
32562,0.8806799120483917
32563,-0.8337634210524187
32564,0.2995677391801122
32565,0.5434521739505981
32566,0.4030576067881644
32567,0.3542390841528707
32568,0.3542390841528707
32569,0.6960255528545514
32570,-0.9329523710029445
32571,-0.26937662832217196
32572,0.9427915025830791
32573,0.8938734066991301
32574,0.6455084806735197
32575,0.7710085736297859
32576,1.0990717394649563
32577,-1.2223404863861485
32578,-0.2874911569302291
32579,-0.08799265822610801
32580,-0.24799821360177526
32581,-0.3698315235737836
32582,-0.3698315235737836
32583,-0.10576937377833924
32584,-1.1551401640043366
32585,0.06446507259398497
32586,1.4793076412547443
32587,0.7485937845386978
32588,1.8189178697879025
32589,1.2266571560098831
32590,2.622867250960803
32591,-1.4088222307693876
32592,-0.14867843422212526
32593,0.3261501118427978
32594,0.22547346944030724
32595,0.12272767953737931
32596,0.21130319443617795
32597,-1.0766425589427935
32598,-0.06947480953261728
32599,0.11329499359681879
32600,-0.047680020514662566
32601,-0.28396306947100175
32602,-0.13686058009031393
32603,-0.07626062184993175
32604,-1.1966762739052597
32605,-0.28844443973877415
32606,0.2961730884166804
32607,0.20273813873746624
32608,0.21015340078610548
32609,0.6839939422388602
32610,0.5344794400070996
32611,-1.0940899934150452
32612,0.10940691738185351
32613,0.29843413606146263
32614,0.24688074753250888
32615,0.10352961049796908
32616,0.10352961049796908
32617,0.24677958339621514
32618,-1.040718552492713
32619,-0.2898903366169402
32620,0.9144629151315409
32621,0.9543859978810716
32622,0.628257846689268
32623,0.6119852631480621
32624,0.7476144237348901
32625,-1.2055060899438743
32626,-0.1981038635269961
32627,-0.0836143461058309
32628,-0.15477872284801827
32629,-0.1436190897668354
32630,-0.1436190897668354
32631,-0.07199094521973394
32632,-1.21542839788388
32633,0.0667063009051703
32634,1.3843497918483447
32635,0.7796487535822142
32636,1.866742228064471
32637,1.326701444256136
32638,1.8897781738490702
32639,-1.485590353811029
32640,-0.15174805565056573
32641,0.12338585085854843
32642,0.21225990156530972
32643,0.15511174696958102
32644,0.4226152057381321
32645,-1.7588271288948618
32646,-0.5436633599048377
32647,-0.23693561709949845
32648,-0.28369391241752606
32649,-0.3407540001187594
32650,-0.2536047150338489
32651,-0.1894903761350616
32652,-1.6796892163219044
32653,-0.5556119531040734
32654,0.10541595846126928
32655,0.1930277633547146
32656,0.13923905223157412
32657,0.31647191379337974
32658,0.43891849342324707
32659,-1.6896362395195634
32660,-0.3481785473823499
32661,-0.0019151550571733476
32662,-0.06280626707658662
32663,-0.06280626707658662
32664,-0.04588071162413619
32665,0.12638378802872915
32666,-1.7432096973388427
32667,-0.6908423419470454
32668,0.027256208768634785
32669,-0.11968546796007117
32670,-0.06571153935967089
32671,-0.03323528249888541
32672,0.230493438359082
32673,-1.6139176167364904
32674,-0.7766929001261623
32675,-0.428832742293305
32676,-0.5093348425259521
32677,-0.45393557766503906
32678,-0.4099153718870902
32679,-0.31189735625232706
32680,-1.6222466413846761
32681,-0.5581573760244858
32682,0.39481208251635225
32683,-0.21922667924023848
32684,0.21610226234406218
32685,0.22655640120197681
32686,0.8898651483689599
32687,-1.7378495541568364
32688,-0.5002816924318689
32689,0.26031664783192615
32690,0.3530703948603922
32691,0.22708393438089114
32692,0.5995429576031864
32693,-1.4924375104525751
32694,-0.031074611474548347
32695,-0.03676392002111578
32696,-0.11432595638351843
32697,-0.13706646932925567
32698,-0.1763469061849184
32699,-0.16566322022569052
32700,-1.250861777619293
32701,0.07616401749042985
32702,0.5547334380296594
32703,0.6360696969132321
32704,0.6652542544027018
32705,0.7160573940239352
32706,0.7005762791010609
32707,-1.3423361081065324
32708,0.24696887813865648
32709,0.24985008392726193
32710,0.15815523086347344
32711,0.15815523086347344
32712,0.10754539597495902
32713,0.15213275867016235
32714,-1.4642269482826789
32715,-0.14733091738304177
32716,0.2292627014147333
32717,0.012552636643203472
32718,0.06652656524360372
32719,0.03146743176342443
32720,0.43502671655248154
32721,-1.4776506266471698
32722,-1.671174070272249
32723,-0.2533478617886831
32724,-0.36465370306570527
32725,-0.3182124191671582
32726,-0.3417276037301742
32727,-0.29714024103497083
32728,-1.4876920194206398
32729,-0.21111018958436728
32730,0.46817718304200295
32731,-0.13476331013082857
32732,0.3005656314534725
32733,0.39390509156298276
32734,0.9689359697132698
32735,-1.5189708979094199
32736,0.012467272411800198
32737,0.9129259780075895
32738,0.8663692651501601
32739,0.8298652618703256
32740,1.0446751217011094
32741,-1.9223674393720265
32742,0.3441711223629906
32743,0.4814810494860495
32744,0.44798369927482423
32745,0.37288310342606734
32746,0.4391248900491607
32747,0.6660250324526662
32748,-1.1864760342899776
32749,0.7899956473954717
32750,1.2643350915701705
32751,1.4062862993135428
32752,1.6333142801120404
32753,1.8008086826345016
32754,1.8429747776104572
32755,-1.6491552403438459
32756,0.5649800359346224
32757,0.7418256125775188
32758,0.7035331691553675
32759,0.7035331691553675
32760,0.6668919840558987
32761,1.001942287213482
32762,-1.7208288936831135
32763,0.07180607410851625
32764,0.7309312180670124
32765,0.6339376134209879
32766,0.6100131221904312
32767,0.6377607444271742
32768,0.9113259794671291
32769,-1.702136754865197
32770,0.04931719566409617
32771,0.1843462161359634
32772,0.12644278450057836
32773,0.192412428814409
32774,0.2364326345923578
32775,0.4972364537318385
32776,-1.6677220025346238
32777,0.26904484696682135
32778,1.1543942513045238
32779,0.5629541581451959
32780,0.9203846798985387
32781,0.811969374196208
32782,1.4012575616188572
32783,-1.7017937012122186
32784,0.37860868772183437
32785,0.2652147637369537
32786,0.3579685107654195
32787,0.3165676478778998
32788,0.7298708202640705
32789,-1.5772332025595148
32790,-0.31506974072491417
32791,-0.06287693035514831
32792,-0.12340723038405796
32793,-0.19850782623281457
32794,-0.15320266549649614
32795,-0.10167483037339296
32796,-1.3405657766935883
32797,-0.1955393161395703
32798,0.42374761838439295
32799,0.4534895727178728
32800,0.5405298221078386
32801,0.6759185593210533
32802,0.8345060575630708
32803,-1.5004886790544465
32804,-0.11779862390740875
32805,0.17392983598219489
32806,0.11248570032233468
32807,0.11248570032233468
32808,0.12235178745287317
32809,0.207783299311952
32810,-1.6406811907258674
32811,-0.5614381844584884
32812,0.11491938921581239
32813,-0.07153995815178882
32814,-0.017566029551388525
32815,0.007850758987484722
32816,0.4522541929404176
32817,-1.563946158164292
32818,-0.546826431407562
32819,-0.28837620548762305
32820,-0.38586025432852056
32821,-0.3304609894676077
32822,-0.29350025201157093
32823,-0.20806874015249222
32824,-1.5374494540940513
32825,-0.44286695881348365
32826,0.46836152268597486
32827,-0.1626591876788662
32828,0.27266975390543446
32829,0.2762633930687008
32830,1.5654408905492612
32831,-1.6381177627450751
32832,-0.43070338004325404
32833,0.6926954846671634
32834,0.756142590944516
32835,0.6301561304650152
32836,0.8607952376002036
32837,-1.5120012437858752
32838,-0.1103212436778977
32839,0.19025080765000638
32840,0.18984720916362532
32841,0.16710669621788798
32842,0.12782625936222547
32843,0.18995124610499586
32844,-1.4748252228835583
32845,-0.12275428732924897
32846,0.7297275709310491
32847,0.7617261913250609
32848,0.7616041080634174
32849,0.8013324435933444
32850,0.9524394288725156
32851,-1.3679107300907287
32852,0.24643939659904635
32853,0.5555819622621232
32854,0.5410455470743565
32855,0.5410455470743565
32856,0.4628840247380368
32857,0.5589126882167829
32858,-1.4898015702668752
32859,-0.13227772522832626
32860,0.618228331290517
32861,0.5176413513934577
32862,0.5423086392427446
32863,0.5072495057625656
32864,0.7689888744645158
32865,-1.3591691471278606
32866,-0.11038934882839288
32867,0.19644011804968423
32868,0.1458637896808801
32869,0.1075770342647915
32870,0.08406184970177547
32871,0.1800905131805214
32872,-1.4539385792159658
32873,-0.15231160893510706
32874,0.9008882014123315
32875,0.32065028658585926
32876,0.7266725874190465
32877,0.8200120475285569
32878,1.9272745254552939
32879,-1.6021829587581644
32880,-0.0754620932648614
32881,0.8353250216294975
32882,0.7563195428615836
32883,0.5784894067489448
32884,0.8309513767627493
32885,-1.0280880678955557
32886,0.4343939341968011
32887,0.4640850036955024
32888,0.36364747690384375
32889,0.336766643180541
32890,0.1614612702510687
32891,0.2699379432272991
32892,-1.1349751832907087
32893,0.2693925287468358
32894,0.629548701650898
32895,0.5819780474701836
32896,0.5652086582371307
32897,0.6217595382820267
32898,0.5768197324550203
32899,-1.176358682535547
32900,0.5330958975372726
32901,0.6023226165558118
32902,0.510627763492023
32903,0.4160951490927773
32904,0.20190869068264833
32905,0.36523419213585884
32906,-1.1950024149178748
32907,0.22376556665430683
32908,0.5370597748419218
32909,0.35931435706884113
32910,0.24397448966561341
32911,0.21466309660909652
32912,0.4633503287123171
32913,-1.2287126881203752
32914,0.05519300110874836
32915,0.1260164856349685
32916,0.014710644357946272
32917,-0.007824190160239296
32918,-0.1673643107970648
32919,-0.08176312825009051
32920,-1.0594965476918077
32921,0.3448711643457369
32922,0.9413508379799131
32923,0.3384103448070825
32924,0.7104882339448177
32925,0.5523864071312289
32926,1.2311048552856674
32927,-1.1473404450939888
32928,0.43740746148377013
32929,0.3141616436756093
32930,0.40303569438237064
32931,0.44649516126044764
32932,0.7216083384315756
32933,-1.4928094059290022
32934,-0.18794779198117065
32935,-0.07001098699773052
32936,-0.1167692823157578
32937,-0.1696890492394256
32938,-0.1812962352349825
32939,-0.04079350172029699
32940,-1.4597941047769945
32941,-0.13932289068311624
32942,0.22101848313455838
32943,0.35056042607671445
32944,0.37974498356618414
32945,0.5999940505449951
32946,0.8194555095124936
32947,-1.3458941539999156
32948,0.21224065468698167
32949,0.3387479740055948
32950,0.27785686198618154
32951,0.27785686198618154
32952,0.23081060238484458
32953,0.37131333589952986
32954,-1.4677849941760621
32955,-0.23240038222770873
32956,0.2094596128938879
32957,0.06251793616518213
32958,0.1164918647655824
32959,0.22676898307005236
32960,0.5329824218079424
32961,-1.5221950533174973
32962,-1.6850913560808074
32963,-0.15499238721384292
32964,-0.23549448744648988
32965,-0.28679132850381694
32966,-0.30674293777965556
32967,-0.1662402042649701
32968,-1.5949425163779936
32969,-0.27447130228411476
32970,0.39848329418021533
32971,-0.2155554675763754
32972,0.21977347400792535
32973,0.39441804228038546
32974,0.7284799015288614
32975,-1.5923177181307984
32976,-0.035677804733168776
32977,0.3015442710138646
32978,0.315255866053244
32979,0.4781159553276819
32980,0.7620831728949629
32981,-1.3979527706952732
32982,-0.07324316623630174
32983,0.10174867114233122
32984,-0.020589857702373787
32985,-0.07350962462604169
32986,-0.007267838002948461
32987,0.06858937096029505
32988,-1.3575608775263344
32989,-0.0879521075816247
32990,0.5407673126325405
32991,0.7655207149304496
32992,0.7653986316688061
32993,1.063496671266268
32994,1.0862768579207294
32995,-1.16329087999276
32996,0.386789161444779
32997,0.5703515131585855
32998,0.4432178911029536
32999,0.3869841064190206
33000,0.376357974423666
33001,0.4522151833869094
33002,-1.254858821089634
33003,0.019035509814443463
33004,0.6953623247664944
33005,0.47056289448854105
33006,0.3123521179919562
33007,0.4818724167261715
33008,0.7046262723585113
33009,-1.4537382083073123
33010,-0.31113522295873663
33011,-0.20914690557364166
33012,-0.35589151584250667
33013,-0.3046371630137522
33014,-0.2606169572358034
33015,-0.18475974827255998
33016,-1.5114648316683768
33017,-0.23111692863421943
33018,0.742721127597314
33019,0.025268215988069144
33020,1.3095320411233908
33021,0.5595030669458356
33022,1.1160946822983988
33023,-1.6124679378616156
33024,0.03872765777778728
33025,-0.6571314907030972
33026,-0.5932268413460408
33027,-0.49660853869469646
33028,-0.14938645053508873
33029,-1.1920660283048083
33030,-0.4909681864209823
33031,-0.31597634904234906
33032,-0.5296561062512523
33033,-0.7483276829121017
33034,-0.6012251935314139
33035,-0.26885189710519397
33036,-1.3418264088426481
33037,-0.6137905878668778
33038,-0.6466985028141307
33039,-0.6564818826705978
33040,-0.6064109116145643
33041,0.00920230633566263
33042,0.36526356542100863
33043,-1.1803584834635663
33044,-0.1570575858573816
33045,0.024191667071424464
33046,-0.102941954984207
33047,-0.13828932610157632
33048,-0.13828932610157632
33049,0.19408397032464322
33050,-1.4836352717632892
33051,-0.7034717155212564
33052,0.2877786543219006
33053,0.25212150354475366
33054,0.19284964119682763
33055,0.31834973415309403
33056,0.7173487022859983
33057,-1.7418536488993608
33058,-1.790424505628123
33059,-0.4780056607702456
33060,-0.6247502710391103
33061,-0.6445903190769557
33062,-0.6445903190769557
33063,-0.3122170226507363
33064,-2.0311994799375035
33065,-0.6521987528781102
33066,0.5890978400666579
33067,-0.12835507154258685
33068,1.0186912176711067
33069,0.5972299632689888
33070,1.5724041952409604
33071,-2.1550868994154815
33072,-0.6685900682211394
33073,-0.0043119898876847
33074,-0.09245138077211482
33075,-0.19519717067504297
33076,-0.1281512981011806
33077,-1.2084638627716027
33078,-0.2539444859890142
33079,-0.11663455886595553
33080,-0.2776095729774369
33081,-0.5319331300812996
33082,-0.38483064070061157
33083,-0.3457603247851659
33084,-1.2798265296413922
33085,-0.4316585620572196
33086,-0.2054078341236583
33087,-0.20480188212918457
33088,0.012994054746544194
33089,0.486834596199299
33090,0.5360202546704499
33091,-1.0402143418238128
33092,0.10321870239077358
33093,0.2467860450640052
33094,0.19523265653505165
33095,0.14641413389975785
33096,0.14641413389975785
33097,0.2681344644730673
33098,-1.0352659955007424
33099,-0.46793831979284084
33100,0.6586037380177001
33101,0.6985268207672309
33102,0.47946853549273394
33103,0.46319595195152763
33104,0.5772954702134194
33105,-1.2780313314872087
33106,-0.33069297165264305
33107,-0.2616633302378553
33108,-0.33282770698004255
33109,-0.3142525799441349
33110,-0.3142525799441349
33111,-0.26415407772196975
33112,-1.2512317106696909
33113,-0.029160878462953344
33114,1.2106714185422809
33115,0.6059703802761504
33116,1.7056011062764675
33117,0.7988141168405817
33118,1.4344021057822676
33119,-1.5411263468787408
33120,-0.37831096938361986
33121,0.6101879590656781
33122,0.6990620097724395
33123,0.6647206152068317
33124,1.1360459475702056
33125,-1.4461190890299525
33126,-0.010858340732795414
33127,0.10707846425064482
33128,0.06032016893261748
33129,0.0074004020089496
33130,0.059765031067180174
33131,0.16931502616748678
33132,-1.2175456825540567
33133,0.13404405392563182
33134,0.772009597836271
33135,0.9202391819596241
33136,0.9494237394490938
33137,1.0918719449842205
33138,1.1340087072489424
33139,-1.2537932544155244
33140,0.33546007665718336
33141,0.4619673959757964
33142,0.4010762839563832
33143,0.4010762839563832
33144,0.41800183940883356
33145,0.5614555112451155
33146,-1.3756840945916708
33147,-0.0702163132590585
33148,0.4445661638802241
