Id,Sales
34568,5047.428571428572
34569,5235.414285714286
34570,5539.5
34571,5671.271428571428
34572,4954.357142857143
34573,5040.928571428572
34574,5980.457142857143
34575,5673.114285714286
34576,5821.171428571429
34577,7430.185714285714
34578,10613.714285714286
34579,4591.6
34580,4618.871428571429
34581,5181.771428571428
34582,4780.885714285714
34583,4758.442857142857
34584,4994.0142857142855
34585,4959.271428571428
34586,4438.028571428571
34587,4392.157142857143
34588,6525.157142857143
34589,6464.828571428571
34590,6853.371428571429
34591,7616.157142857143
34592,8821.457142857143
34593,4366.642857142857
34594,4607.4
34595,4935.5
34596,4881.328571428571
34597,5486.557142857143
34598,5750.728571428572
34599,5893.9857142857145
34600,4875.071428571428
34601,5027.957142857143
34602,6100.471428571429
34603,5825.2
34604,5774.357142857143
34605,7177.542857142857
34606,9288.185714285713
34607,5050.428571428572
34608,5595.671428571429
34609,6827.9857142857145
34610,7190.371428571429
34611,8621.3
34612,9017.171428571428
34613,0.0
34614,4799.2
34615,5910.185714285714
34616,5662.171428571429
34617,5575.214285714285
34618,5502.685714285714
34619,5642.9857142857145
34620,0.0
34621,5018.185714285714
34622,7354.185714285714
34623,7190.157142857143
34624,7885.314285714286
34625,8950.171428571428
34626,8929.4
34627,0.0
34628,4628.157142857143
34629,5970.042857142857
34630,5728.128571428571
34631,5603.9
34632,5344.042857142857
34633,5385.9857142857145
34634,0.0
34635,4452.6
34636,6570.714285714285
34637,6503.071428571428
34638,6969.071428571428
34639,8278.1
34640,8916.857142857143
34641,0.0
34642,4722.971428571429
34643,5694.271428571428
34644,5530.028571428571
34645,5412.328571428571
34646,5456.5
34647,5502.1
34648,0.0
34649,4983.028571428571
34650,7138.785714285715
34651,7102.0
34652,7723.257142857143
34653,8780.942857142858
34654,8994.285714285714
34655,0.0
34656,5562.542857142857
34657,6860.071428571428
34658,7074.214285714285
34659,8820.242857142857
34660,10207.42857142857
34661,0.0
34662,5409.571428571428
34663,5677.428571428572
34664,5624.828571428571
34665,5742.914285714286
34666,5857.557142857143
34667,6158.914285714286
34668,0.0
34669,5690.114285714286
34670,7998.642857142857
34671,7101.285714285715
34672,7219.428571428572
34673,8861.3
34674,11015.757142857143
34675,0.0
34676,5946.728571428572
34677,6270.9
34678,6075.942857142857
34679,5901.871428571429
34680,5759.971428571429
34681,6170.157142857143
34682,0.0
34683,5353.2
34684,7332.928571428572
34685,6670.471428571429
34686,6936.657142857143
34687,8559.385714285714
34688,10686.728571428572
34689,0.0
34690,5129.971428571429
34691,5660.3
34692,5508.528571428571
34693,5677.0
34694,5631.257142857143
34695,5753.471428571429
34696,0.0
34697,5631.2
34698,7780.385714285714
34699,6901.785714285715
34700,7392.571428571428
34701,8660.457142857143
34702,10320.971428571429
34703,0.0
34704,6059.5142857142855
34705,7157.9
34706,7696.814285714286
34707,7673.728571428572
34708,8548.042857142857
34709,0.0
34710,5238.585714285714
34711,5734.542857142857
34712,5538.671428571429
34713,5352.214285714285
34714,5304.457142857143
34715,5641.257142857143
34716,0.0
34717,5448.185714285714
34718,7487.128571428571
34719,7226.228571428572
34720,7786.328571428571
34721,7871.6
34722,9581.942857142858
34723,0.0
34724,6049.785714285715
34725,6909.0
34726,6338.2
34727,6140.842857142857
34728,6044.114285714286
34729,5725.7
34730,0.0
34731,4991.271428571428
34732,7604.8
34733,7305.7
34734,8252.57142857143
34735,8388.0
34736,8753.271428571428
34737,0.0
34738,4790.228571428572
34739,6003.914285714286
34740,6115.757142857143
34741,5839.828571428571
34742,5696.642857142857
34743,5604.8
34744,0.0
34745,4965.128571428571
34746,7900.185714285714
34747,7360.9857142857145
34748,8966.742857142857
34749,8350.171428571428
34750,9119.114285714286
34751,0.0
34752,5494.857142857143
34753,6299.457142857143
34754,6320.942857142857
34755,7131.028571428571
34756,9274.771428571428
34757,0.0
34758,6020.571428571428
34759,6122.114285714286
34760,5944.814285714286
34761,6036.428571428572
34762,6260.528571428571
34763,6656.957142857143
34764,0.0
34765,6335.342857142857
34766,7200.8
34767,7373.914285714286
34768,7544.457142857143
34769,7916.042857142857
34770,8351.142857142857
34771,0.0
34772,5958.714285714285
34773,5883.128571428571
34774,5448.257142857143
34775,5390.757142857143
34776,5549.9857142857145
34777,5870.671428571429
34778,0.0
34779,5764.757142857143
34780,6306.885714285714
34781,6091.085714285714
34782,6190.242857142857
34783,6860.771428571428
34784,8665.257142857143
34785,0.0
34786,5438.185714285714
34787,5698.528571428571
34788,5628.942857142857
34789,5722.414285714286
34790,5928.742857142857
34791,6433.1
34792,0.0
34793,5811.4857142857145
34794,6524.671428571429
34795,6753.142857142857
34796,7461.714285714285
34797,7571.128571428571
34798,9705.057142857142
34799,0.0
34800,7219.042857142857
34801,7085.3
34802,7231.142857142857
34803,8968.028571428571
34804,10981.757142857143
34805,0.0
34806,5945.085714285714
34807,5698.471428571429
34808,5605.5
34809,5866.714285714285
34810,5857.285714285715
34811,6166.671428571429
34812,0.0
34813,6099.628571428571
34814,7577.871428571429
34815,7488.628571428571
34816,7903.4857142857145
34817,8936.557142857142
34818,10074.757142857143
34819,0.0
34820,5558.771428571428
34821,5720.4857142857145
34822,5392.471428571429
34823,5303.028571428571
34824,5280.214285714285
34825,5311.157142857143
34826,0.0
34827,5520.614285714286
34828,6918.114285714286
34829,7322.314285714286
34830,7569.4
34831,8795.614285714286
34832,10095.185714285713
34833,0.0
34834,6167.242857142857
34835,5667.771428571428
34836,5629.914285714286
34837,5677.028571428571
34838,5794.8
34839,5924.671428571429
34840,0.0
34841,6356.5
34842,7322.585714285714
34843,7184.557142857143
34844,8132.9
34845,8968.471428571429
34846,10867.014285714286
34847,0.0
34848,6987.457142857143
34849,6491.871428571429
34850,7010.9
34851,7789.457142857143
34852,8331.385714285714
34853,0.0
34854,5035.3
34855,6007.542857142857
34856,6033.385714285714
34857,5920.728571428572
34858,6275.542857142857
34859,6762.885714285714
34860,0.0
34861,4950.6
34862,7535.828571428571
34863,7940.5142857142855
34864,9476.914285714285
34865,9452.814285714287
34866,9252.157142857142
34867,0.0
34868,4658.271428571428
34869,6438.414285714286
34870,6210.257142857143
34871,6450.385714285714
34872,6438.057142857143
34873,6780.214285714285
34874,0.0
34875,5077.357142857143
34876,6770.685714285714
34877,7127.842857142857
34878,7574.185714285714
34879,7948.2
34880,8730.685714285713
34881,0.0
34882,4832.457142857143
34883,6249.542857142857
34884,6100.657142857143
34885,6176.342857142857
34886,6408.214285714285
34887,6917.3
34888,0.0
34889,4904.842857142857
34890,7545.585714285714
34891,7744.757142857143
34892,8965.242857142857
34893,9054.157142857142
34894,9391.885714285714
34895,0.0
34896,6039.071428571428
34897,6933.085714285714
34898,7350.614285714286
34899,8037.828571428571
34900,9638.0
34901,0.0
34902,4768.171428571429
34903,5525.9
34904,5529.028571428571
34905,5564.620408163265
34906,5676.334693877551
34907,5861.3
34908,0.0
34909,5111.157142857143
34910,7602.2
34911,7855.714285714285
34912,8090.971428571429
34913,8212.957142857143
34914,8395.128571428571
34915,0.0
34916,5972.928571428572
34917,5805.285714285715
34918,5568.728571428572
34919,5531.757142857143
34920,5594.763265306123
34921,5634.742857142857
34922,0.0
34923,4732.885714285714
34924,6601.6
34925,6781.428571428572
34926,7129.4
34927,7795.828571428571
34928,8899.785714285714
34929,0.0
34930,5002.242857142857
34931,5417.096428571429
34932,5542.6392857142855
34933,5562.50612244898
34934,5675.791836734694
34935,5808.814285714286
34936,0.0
34937,4985.342857142857
34938,7304.271428571428
34939,7263.714285714285
34940,8207.642857142857
34941,8066.071428571428
34942,9965.857142857143
34943,0.0
34944,5762.585714285714
34945,6236.342857142857
34946,6330.5
34947,7116.157142857143
34948,8791.442857142858
34949,0.0
34950,4121.871428571429
34951,5650.714285714285
34952,5648.671428571429
34953,5626.928571428572
34954,5686.542857142857
34955,5928.028571428571
34956,0.0
34957,4016.5
34958,6027.585714285714
34959,6105.857142857143
34960,6296.285714285715
34961,6879.157142857143
34962,8881.857142857143
34963,0.0
34964,4316.614285714286
34965,5679.628571428571
34966,5554.357142857143
34967,5377.9857142857145
34968,5342.657142857143
34969,5526.142857142857
34970,0.0
34971,4064.2285714285713
34972,6159.914285714286
34973,6695.957142857143
34974,6984.128571428571
34975,7296.585714285714
34976,8490.014285714286
34977,0.0
34978,0.0
34979,5516.857142857143
34980,5557.2
34981,5700.714285714285
34982,5641.128571428571
34983,5901.542857142857
34984,0.0
34985,4158.442857142857
34986,6130.257142857143
34987,6159.914285714286
34988,6305.528571428571
34989,6860.885714285714
34990,8230.271428571428
34991,0.0
34992,4733.871428571429
34993,6930.5
34994,7325.4857142857145
34995,8736.114285714286
34996,10409.92857142857
34997,0.0
34998,5693.957142857143
34999,5678.214285714285
35000,5437.3
35001,5258.2
35002,5426.842857142857
35003,5786.5142857142855
35004,0.0
35005,5978.571428571428
35006,8212.971428571429
35007,7450.442857142857
35008,7733.2
35009,8712.657142857142
35010,10499.357142857143
35011,0.0
35012,6349.185714285714
35013,6203.9
35014,5639.857142857143
35015,5121.442857142857
35016,5064.785714285715
35017,5551.142857142857
35018,0.0
35019,5851.642857142857
35020,7364.771428571428
35021,6718.228571428572
35022,7308.671428571429
35023,8322.9
35024,10382.257142857143
35025,0.0
35026,5815.071428571428
35027,5803.871428571429
35028,5416.528571428571
35029,5385.328571428571
35030,5357.1
35031,5687.785714285715
35032,0.0
35033,6133.042857142857
35034,7938.785714285715
35035,7132.5142857142855
35036,7799.971428571429
35037,8403.628571428571
35038,10809.585714285715
35039,0.0
35040,6377.8
35041,7822.228571428572
35042,8161.3
35043,8580.814285714287
35044,9135.285714285714
35045,0.0
35046,5515.942857142857
35047,5915.542857142857
35048,5659.5
35049,5336.571428571428
35050,5359.471428571429
35051,5651.442857142857
35052,0.0
35053,5738.557142857143
35054,8105.957142857143
35055,7939.628571428571
35056,8411.714285714286
35057,9247.671428571428
35058,9496.171428571428
35059,0.0
35060,6566.505714285715
35061,6588.820000000001
35062,5833.928571428572
35063,5314.9
35064,5205.814285714286
35065,5476.714285714285
35066,0.0
35067,5889.614285714286
35068,7683.828571428571
35069,7729.428571428572
35070,8021.942857142857
35071,8393.628571428571
35072,9129.114285714286
35073,0.0
35074,5702.885714285714
35075,6043.314285714286
35076,5506.628571428571
35077,5260.371428571429
35078,5561.885714285714
35079,5630.9857142857145
35080,0.0
35081,5512.3
35082,8383.242857142857
35083,8024.785714285715
35084,9370.714285714286
35085,9272.242857142857
35086,10378.757142857143
35087,0.0
35088,5910.171428571429
35089,7717.657142857143
35090,8455.457142857143
35091,8766.442857142858
35092,8937.842857142858
35093,0.0
35094,5636.471428571429
35095,6039.9857142857145
35096,6221.928571428572
35097,6228.785714285715
35098,6306.057142857143
35099,6919.371428571429
35100,0.0
35101,5388.714285714285
35102,8175.571428571428
35103,8214.871428571429
35104,9840.485714285714
35105,9620.328571428572
35106,8872.414285714285
35107,0.0
35108,6304.885714285714
35109,6900.685714285714
35110,6559.314285714286
35111,6649.642857142857
35112,6568.614285714286
35113,6972.557142857143
35114,0.0
35115,6293.271428571428
35116,8090.285714285715
35117,8274.971428571429
35118,8257.1
35119,8768.214285714286
35120,8775.042857142857
35121,0.0
35122,5661.785714285715
35123,6020.542857142857
35124,6080.385714285714
35125,6294.7
35126,6484.628571428571
35127,7215.042857142857
35128,0.0
35129,5595.542857142857
35130,8197.971428571429
35131,7987.585714285714
35132,9326.885714285714
35133,9020.371428571429
35134,9948.385714285714
35135,0.0
35136,6476.057142857143
35137,6830.971428571429
35138,7444.085714285714
35139,7852.628571428571
35140,8752.471428571429
35141,0.0
35142,5170.757142857143
35143,5712.042857142857
35144,5132.857142857143
35145,4428.628571428571
35146,4373.071428571428
35147,4605.857142857143
35148,0.0
35149,5281.685714285714
35150,7665.857142857143
35151,7567.614285714286
35152,8078.714285714285
35153,8840.457142857143
35154,9358.085714285715
35155,0.0
35156,6163.562857142858
35157,7008.342857142857
35158,6031.4857142857145
35159,5547.285714285715
35160,5382.971428571429
35161,5086.828571428571
35162,0.0
35163,5127.4
35164,6648.957142857143
35165,6111.1
35166,7405.742857142857
35167,7976.2
35168,8627.8
35169,0.0
35170,4985.0142857142855
35171,6013.857142857143
35172,5629.142857142857
35173,4897.171428571429
35174,4677.9
35175,4482.371428571429
35176,0.0
35177,4944.242857142857
35178,7462.957142857143
35179,7232.428571428572
35180,8698.8
35181,8485.085714285715
35182,9951.385714285714
35183,0.0
35184,5455.9857142857145
35185,6273.9857142857145
35186,6493.185714285714
35187,7818.257142857143
35188,10256.328571428572
35189,0.0
35190,5034.0
35191,4193.585714285714
35192,4093.3571428571427
35193,4138.0142857142855
35194,4140.585714285714
35195,4842.757142857143
35196,0.0
35197,5363.071428571428
35198,6124.1
35199,6070.957142857143
35200,6480.3
35201,7856.842857142857
35202,9426.314285714287
35203,0.0
35204,4172.1
35205,4864.542857142857
35206,4641.885714285714
35207,4288.742857142857
35208,4221.685714285714
35209,4632.7
35210,0.0
35211,4181.357142857143
35212,6071.371428571429
35213,6347.942857142857
35214,6786.471428571429
35215,7584.571428571428
35216,9396.242857142857
35217,0.0
35218,4963.914285714286
35219,4466.042857142857
35220,4231.071428571428
35221,4203.714285714285
35222,4261.828571428571
35223,4694.157142857143
35224,0.0
35225,5190.5
35226,6108.057142857143
35227,6026.857142857143
35228,6540.114285714286
35229,7625.371428571429
35230,9905.42857142857
35231,0.0
35232,5786.528571428571
35233,7384.271428571428
35234,7656.271428571428
35235,8476.7
35236,8765.728571428572
35237,0.0
35238,5044.428571428572
35239,5524.042857142857
35240,5448.9857142857145
35241,5388.585714285714
35242,5682.542857142857
35243,5834.371428571429
35244,0.0
35245,4928.971428571429
35246,7600.628571428571
35247,7559.5142857142855
35248,7923.642857142857
35249,9204.371428571429
35250,8319.814285714287
35251,0.0
35252,5441.957142857143
35253,5987.585714285714
35254,5870.671428571429
35255,5476.157142857143
35256,5623.114285714286
35257,5591.414285714286
35258,0.0
35259,5159.785714285715
35260,7257.728571428572
35261,7479.171428571429
35262,7517.657142857143
35263,7997.471428571429
35264,7858.228571428572
35265,0.0
35266,5018.057142857143
35267,5585.542857142857
35268,5440.6
35269,5329.314285714286
35270,5466.0
35271,5534.4857142857145
35272,0.0
35273,4710.414285714286
35274,7761.114285714286
35275,7997.328571428571
35276,8280.057142857142
35277,9146.014285714286
35278,8972.985714285714
35279,0.0
35280,5540.914285714286
35281,7364.271428571428
35282,7669.142857142857
35283,9676.5
35284,9759.57142857143
35285,9303.1
35286,8329.842857142858
35287,8448.171428571428
35288,8458.171428571428
35289,8690.42857142857
35290,8919.42857142857
35291,8967.6
35292,9424.92857142857
35293,8475.357142857143
35294,8197.728571428572
35295,8556.028571428571
35296,8737.985714285714
35297,9349.871428571429
35298,9006.142857142857
35299,8650.014285714286
35300,7542.114285714286
35301,7782.614285714286
35302,7648.342857142857
35303,8103.4
35304,8400.585714285715
35305,8448.757142857143
35306,8753.1
35307,7776.057142857143
35308,7347.685714285714
35309,7451.285714285715
35310,7904.285714285715
35311,9303.814285714287
35312,8836.171428571428
35313,9369.342857142858
35314,8529.4
35315,8603.5
35316,8576.842857142858
35317,8844.942857142858
35318,9024.914285714285
35319,9073.085714285715
35320,9346.014285714286
35321,8479.671428571428
35322,7434.642857142857
35323,7506.571428571428
35324,8024.285714285715
35325,8700.514285714286
35326,9999.942857142858
35327,9671.242857142857
35328,8755.871428571429
35329,6566.657142857143
35330,6804.771428571428
35331,7915.671428571429
35332,9197.07142857143
35333,0.0
35334,4203.5
35335,5341.614285714286
35336,4929.828571428571
35337,4957.628571428571
35338,5351.242857142857
35339,5481.585714285714
35340,0.0
35341,4309.1
35342,7608.628571428571
35343,7537.9857142857145
35344,8194.671428571428
35345,8759.92857142857
35346,9115.642857142857
35347,0.0
35348,0.0
