Id,Sales
32659,-0.7968766904749514
32660,-0.49196966152018806
32661,-0.28268978287532326
32662,-0.27473893328200927
32663,-0.35405315686977445
32664,-0.33351944806497535
32665,-0.29049831521242425
32666,-0.7706509320052743
32667,-0.541173754606937
32668,-0.09527781310645424
32669,-0.11234435133506587
32670,-0.1421321544500153
32671,0.014521603271220812
32672,0.05963458162735373
32673,-0.774204869400642
32674,-0.4973770271203976
32675,-0.328764889467678
32676,-0.29090046261023494
32677,-0.2776909802926781
32678,-0.22926581070752833
32679,-0.21489663225574648
32680,-0.769575001999855
32681,-0.52381790623362
32682,-0.04563607583203369
32683,-0.08661307216276982
32684,-0.015937465069942234
32685,0.12957663139618428
32686,0.31857094053436574
32687,-0.7758549560720555
32688,-0.4988484160501483
32689,-0.046901792423595184
32690,-0.04883896068500816
32691,-0.02359421979301761
32692,0.20973785260548622
32693,-0.7358036060848256
32694,-0.23599960507951212
32695,-0.21538007160550987
32696,-0.29176100569748054
32697,-0.32642802169001817
32698,-0.33716883975819145
32699,-0.3265270662527034
32700,-0.7462823257068282
32701,-0.2617057916772129
32702,0.07716761490316362
32703,0.08905412360747587
32704,0.13342233538887144
32705,0.1309301127386815
32706,0.30397446805122147
32707,-0.7140218895071069
32708,-0.10639456737819826
32709,0.08610389505508875
32710,-0.060961277188684666
32711,-0.1373584173032376
32712,-0.24454689759498247
32713,-0.23030847133096102
32714,-0.7271775087752148
32715,-0.2333740921457429
32716,0.05865128082990714
32717,-0.025208556919166358
32718,-0.012679500304604433
32719,0.01950788034552253
32720,0.1287420907668896
32721,-0.7434911344074016
32722,-0.7675487312144625
32723,-0.17021834026715038
32724,-0.20711929249906774
32725,-0.2288320618483403
32726,-0.26350516949210556
32727,-0.2477685476512365
32728,-0.7455354729233932
32729,-0.27780791342788946
32730,0.06055693354641588
32731,-0.05830673224184788
32732,-0.017681782747615088
32733,0.004801633448074019
32734,0.3999671930132995
32735,-0.7446554655995044
32736,-0.2305966794073205
32737,-0.4221751378157561
32738,-0.44669606863888267
32739,-0.3455756373598974
32740,-0.21010595041518204
32741,-0.8292967387297181
32742,-0.521963189948798
32743,-0.4750511544640824
32744,-0.46930340137830784
32745,-0.46749711981548897
32746,-0.47970665728532774
32747,-0.371298375099705
32748,-0.8287957667739255
32749,-0.5699664658749303
32750,-0.32923609395774767
32751,-0.32712910391163724
32752,-0.28465740513662297
32753,-0.23131206424837447
32754,0.022000317026060125
32755,-0.8190991117386077
32756,-0.49359298707312477
32757,-0.40028651302582885
32758,-0.3911941038185213
32759,-0.48027772628582277
32760,-0.474469105634914
32761,-0.3281273059326245
32762,-0.8297831426415263
32763,-0.5972979618733719
32764,-0.45967210149970533
32765,-0.43269520397211647
32766,-0.43931525779924996
32767,-0.3180518717930678
32768,-0.08326466065949906
32769,-0.8337911621536991
32770,-0.5752328690923637
32771,-0.5256388523668776
32772,-0.47077727014184545
32773,-0.41595785094354626
32774,-0.3894541934466037
32775,-0.16494643172798357
32776,-0.8158105915063711
32777,-0.543405149580717
32778,-0.3460745283103346
32779,-0.34497369002097555
32780,-0.28856192281241544
32781,-0.23961512149809672
32782,0.15680346167262182
32783,-0.8253219991189931
32784,-0.5218784373633008
32785,-0.2009475145065377
32786,-0.19280080086901077
32787,-0.15879071444828993
32788,-0.08183213213652879
32789,-0.8170819992307825
32790,-0.4995046296514807
32791,-0.3822570385605576
32792,-0.423773779956158
32793,-0.4529968253612193
32794,-0.4872296520322945
32795,-0.5306901860000326
32796,-0.8173720708686774
32797,-0.5540799719626722
32798,-0.11357821233011035
32799,-0.13862114557771596
32800,-0.11800056358919052
32801,-0.061520135348073865
32802,-0.032239951526775
32803,-0.8188941873971778
32804,-0.5225416108726598
32805,-0.3578970475122181
32806,-0.3690617091216686
32807,-0.39919923290254994
32808,-0.4474667612554156
32809,-0.49761171847978863
32810,-0.8334715696291242
32811,-0.6060254551283961
32812,-0.23912639211607595
32813,-0.24514835117052172
32814,-0.2537825247251402
32815,-0.17957827947883684
32816,-0.157966141170937
32817,-0.8362583521026737
32818,-0.5953737025955033
32819,-0.4777223381520526
32820,-0.44542314846265657
32821,-0.38652374090246233
32822,-0.3844822119769178
32823,-0.43495627420552685
32824,-0.8170461583084987
32825,-0.5676867519161366
32826,-0.04105866789233139
32827,-0.09476631526342551
32828,-0.09128638057540742
32829,-0.0654633303530369
32830,0.030694586148591496
32831,-0.8279092706014625
32832,-0.55483322824352
32833,-0.01349661347724299
32834,-0.021308634140538883
32835,-0.020357986602664378
32836,0.2165308950808875
32837,-0.769772727412164
32838,-0.40078865838580624
32839,-0.3139653642539386
32840,-0.34739879436947907
32841,-0.3506491251597701
32842,-0.36103518228436865
32843,-0.3510845520304288
32844,-0.784916902821839
32845,-0.4295820086747398
32846,-0.11946326783111204
32847,-0.0830962643362777
32848,-0.01637250072528409
32849,0.05878957779043016
32850,0.3164208680847884
32851,-0.7323843415992111
32852,-0.09392398861316652
32853,0.1624218352740647
32854,0.12346665752895519
32855,-0.10448277924864485
32856,-0.2011545738833145
32857,-0.2125857993588129
32858,-0.758365680019469
32859,-0.3924470178252892
32860,-0.1009074769489297
32861,-0.08979660885896572
32862,-0.06879614901655304
32863,-0.04082066104858431
32864,0.1071279537133443
32865,-0.7537584736202236
32866,-0.4088550046092316
32867,-0.2416641820147538
32868,-0.2143500655318215
32869,-0.22443950448673322
32870,-0.24927060965883366
32871,-0.26661705838841393
32872,-0.7668141217950942
32873,-0.40141568085929247
32874,-0.048025152622035834
32875,-0.08870767864565103
32876,-0.022455705016726366
32877,0.024021162725179724
32878,0.32840541256761263
32879,-0.7845588710944903
32880,-0.4161255434953807
32881,0.12665625409210285
32882,0.18153125856939395
32883,0.25500262044631056
32884,0.44256236208526717
32885,-0.7185053538150709
32886,-0.17703124554162955
32887,-0.19380969960037298
32888,-0.26995670800970656
32889,-0.2541043001919256
32890,-0.2219247304867977
32891,-0.15768358897447904
32892,-0.7653859989670205
32893,-0.31634313235471334
32894,-0.05686370253364164
32895,-0.1135531219857465
32896,-0.024639311959542016
32897,0.12359901515549969
32898,0.2570267759868761
32899,-0.7466508238238668
32900,-0.1392924080795299
32901,0.08007120688689558
32902,0.08972673962704612
32903,-0.04952868940934354
32904,-0.10071096208701794
32905,-0.16900388870839736
32906,-0.7344665067474471
32907,-0.26523738477979064
32908,0.18057597042872467
32909,0.19425168085167177
32910,0.21629058923365402
32911,0.3596031311248189
32912,0.3001343561177795
32913,-0.7293377639566028
32914,-0.22734768590923699
32915,-0.1629284799647036
32916,-0.15925858943881893
32917,-0.13657411038958076
32918,-0.13739506076339353
32919,-0.16993465484352502
32920,-0.7550724725706894
32921,-0.3265361994845358
32922,0.03049706868615065
32923,-0.028106000387854012
32924,0.05281271497025433
32925,0.1451239481853357
32926,0.2687137471574627
32927,-0.7578517267589622
32928,-0.3107935217840458
32929,-0.19066344944043348
32930,-0.17035592947361924
32931,-0.0023389945736388773
32932,0.23102681665280383
32933,-0.7906461402912565
32934,-0.4900053107558035
32935,-0.41772872205443834
32936,-0.4464292011944979
32937,-0.4458925661751423
32938,-0.3917159098499509
32939,-0.3443593014783279
32940,-0.7953538586265514
32941,-0.49656008212637304
32942,-0.21254186268145145
32943,-0.19912131531742167
32944,-0.13799403099029586
32945,0.06461828959340576
32946,0.33229927556647
32947,-0.75430566539162
32948,-0.3323672487675619
32949,-0.10113104924595799
32950,-0.17724524791914104
32951,-0.24849482430907843
32952,-0.2755823300353591
32953,-0.31341080908583274
32954,-0.7733704082326565
32955,-0.5069151012849668
32956,-0.13958150427439325
32957,-0.17346398893496634
32958,-0.16662068617348258
32959,-0.027283836726822837
32960,0.1990597609829941
32961,-0.779599718704149
32962,-0.801088912402312
32963,-0.36830396494886986
32964,-0.38041904592191544
32965,-0.3734353548893038
32966,-0.3361309135590262
32967,-0.31417228343400716
32968,-0.7880289064323965
32969,-0.4897628650679045
32970,-0.19369652667317228
32971,-0.24529912036968046
32972,-0.16688430307788726
32973,-0.024069249726367054
32974,0.30945258068619497
32975,-0.7909437235220338
32976,-0.47265075579837523
32977,0.12335515694684969
32978,0.11903625833291495
32979,0.32003360342338194
32980,0.26685212137917846
32981,-0.7678576609179438
32982,-0.312321513624074
32983,-0.3001847303847085
32984,-0.3758023176954677
32985,-0.39267550775694066
32986,-0.35108409517912187
32987,-0.3988177335108621
32988,-0.7845487810813043
32989,-0.3537120003129858
32990,0.17938377428081637
32991,0.07071827047038717
32992,0.1082229840757376
32993,0.29233437176401705
32994,0.30222015459017887
32995,-0.7616639360913308
32996,-0.20761807702043045
32997,-0.12573048580753485
32998,-0.2450533634516625
32999,-0.2916793624392823
33000,-0.30466538569623086
33001,-0.3815964677261583
33002,-0.7718767072009578
33003,-0.3527266936428156
33004,-0.01318690139877718
33005,-0.09889167858739077
33006,-0.09746414528732918
33007,-0.008413704391144264
33008,0.09128952985441269
33009,-0.7751538170252896
33010,-0.34172183230075426
33011,-0.31466035253553903
33012,-0.3475393138837261
33013,-0.3698846446563346
33014,-0.27912134532685134
33015,-0.3516394908921649
33016,-0.7685210459472087
33017,-0.33291498437105793
33018,0.22381092435254915
33019,0.0539593122014941
33020,-0.010942766790440182
33021,0.10220415068743942
33022,0.2548190523264319
33023,-0.7860749462161258
33024,-0.3356177810990235
33025,-0.2873965901045094
33026,-0.25560381023141293
33027,-0.2028760488819772
33028,-0.1083093226553959
33029,-0.8139265490858341
33030,-0.4040758714941703
33031,-0.3071228264776251
33032,-0.3072237392703663
33033,-0.3216623766356633
33034,-0.30643376019462176
33035,-0.29059743364456825
33036,-0.8260822653137376
33037,-0.4891908534269758
33038,-0.23453080559611025
33039,-0.24245442813050688
33040,-0.22072308833609222
33041,-0.16946300597055797
33042,0.05855303718440727
33043,-0.7738530465167128
33044,-0.25350773006211863
33045,0.03409501551661303
33046,-0.060442927189623026
33047,-0.16479414283349292
33048,-0.2457568933372777
33049,-0.23325003438629527
33050,-0.7752278831670831
33051,-0.3707918331042585
33052,-0.18240744701769518
33053,-0.20165617284991033
33054,-0.22976992491881948
33055,-0.24794607089881773
33056,-0.16349265523552906
33057,-0.8063484213600807
33058,-0.813747580270997
33059,-0.32354568580018633
33060,-0.34763439614859715
33061,-0.37461965806873165
33062,-0.38160894598907075
33063,-0.3677365794520613
33064,-0.8022217237280995
33065,-0.4720720356852266
33066,-0.289262279001282
33067,-0.31251256901476077
33068,-0.25408066607854246
33069,-0.1997836685300643
33070,-0.01039292337522843
33071,-0.8292165859836076
33072,-0.49326346452696057
33073,-0.10205840168434943
33074,-0.1543760846827081
33075,-0.10125667004499944
33076,-0.1273775491679874
33077,-0.8448861378969562
33078,-0.3658196321007475
33079,-0.3137088941829084
33080,-0.3468840700739927
33081,-0.37941814437994326
33082,-0.3978966623498309
33083,-0.34450641424878753
33084,-0.8444773490785941
33085,-0.48270574599065974
33086,-0.17330842656175058
33087,-0.12519474141848566
33088,-0.11249399268666659
33089,-0.05173828129849852
33090,0.0569369495460346
33091,-0.8167892436260493
33092,-0.3054728271881765
33093,-0.18335859669483667
33094,-0.1953099505607637
33095,-0.3359242819049795
33096,-0.3883109132138725
33097,-0.23927499404148958
33098,-0.8233158873563106
33099,-0.46415323188709445
33100,-0.1937098383603736
33101,-0.16802079768395423
33102,-0.1790988884235316
33103,-0.1487644344215519
33104,-0.052624046246188806
33105,-0.8373435453989491
33106,-0.4743531871448039
33107,-0.4034869720120998
33108,-0.37223412877642226
33109,-0.3178951427347939
33110,-0.3022367149293118
33111,-0.16898376703709225
33112,-0.8199540538394829
33113,-0.45087078277508486
33114,-0.05482020958028439
33115,-0.09628275440305571
33116,-0.0575422220258479
33117,-0.09285728938174147
33118,0.20210113701097962
33119,-0.8273416421798763
33120,-0.3855368193865402
33121,-0.07107959783913845
33122,-0.024797003875194974
33123,0.11225577047991903
33124,0.37574829132364623
33125,-0.7520181185286028
33126,-0.2943023917645776
33127,-0.17506903570209922
33128,-0.26509001501335205
33129,-0.27438403028836256
33130,-0.28734005644342653
33131,-0.23142798357101355
33132,-0.763397663630893
33133,-0.3089926435783144
33134,-0.024201251239991943
33135,-0.028194189396765126
33136,0.026676519218181267
33137,0.07204190975510491
33138,0.7016490858910531
33139,-0.6852370696340504
33140,-0.005613921988765438
33141,0.39797700841676353
33142,0.22657906829704072
33143,0.17697365497851655
33144,0.03238322497882038
33145,-0.0017974784024738192
33146,-0.7127261057848423
33147,-0.31174937486595067
33148,-0.038293735470000534
33149,-0.11237471687569305
33150,-0.11131540998640402
33151,-0.050147508151314156
33152,0.1953401415550602
33153,-0.7544310554335919
33154,-0.3125537001973694
33155,-0.12552809605858056
33156,-0.1658688899596958
33157,-0.19846428535983718
33158,-0.22304616480905223
33159,-0.17127691189890634
33160,-0.755156344840757
33161,-0.28912730943561543
33162,0.07369907079509164
33163,-0.0509386924035717
33164,0.000868903858561996
33165,0.011467618310928214
33166,0.559275065472274
33167,-0.7690703178330529
33168,-0.2958382574327119
33169,0.21894941988837208
33170,0.1958445686926718
33171,0.31922914422601334
33172,0.23704809609001817
33173,-0.8153343223055174
33174,-0.20500630398556818
33175,-0.16886986554059275
33176,-0.19525948270799082
33177,-0.2333938571839818
33178,-0.2572385513548021
33179,-0.29685184396304065
33180,-0.8163698748091792
33181,-0.36543191389910024
33182,0.5596756235790177
33183,0.5541288827817794
33184,0.6224637906894182
33185,0.7365113466175046
33186,0.3782359067312316
33187,-0.7905707477346923
33188,-0.214249077060182
33189,0.031212918992696716
33190,-0.008692495639940389
33191,-0.053976988801904185
33192,-0.15549669410196534
33193,-0.21134985492740374
33194,-0.7812287379428905
33195,-0.29920361092933867
33196,0.4030579688008967
33197,0.4348378216214343
33198,0.35700919318717617
33199,0.3667373326347096
33200,0.1401253531270252
33201,-0.8079573237817821
33202,-0.36951759485108926
33203,-0.28464339581572284
33204,-0.22712775634719334
33205,-0.17346610949125904
33206,-0.2246397100851891
33207,-0.2872913882873211
33208,-0.789261724809589
33209,-0.35287732919297676
33210,0.5302343414219595
33211,0.4382612595400443
33212,0.37259645548013587
33213,0.4646224032648473
33214,0.44770703474496953
33215,-0.799658058638111
33216,-0.24067831561439748
33217,-0.2229817200283489
33218,-0.1940694019483838
33219,-0.1280257716938544
33220,0.15719218674479823
33221,-0.7681606975178552
33222,-0.4156149980779481
33223,-0.4178160934306925
33224,-0.471866795942519
33225,-0.5006517298320494
33226,-0.4921849936076918
33227,-0.433917099234857
33228,-0.789057198031202
33229,-0.4633183682154193
33230,-0.24048612808035802
33231,-0.3091639919953263
33232,-0.2797478472618758
33233,-0.11863137076252475
33234,0.24286696196189378
33235,-0.7837710040673351
33236,-0.33486158117056564
33237,-0.185783644144884
33238,-0.26351804841536064
33239,-0.28945351192084356
33240,-0.3525133458983367
33241,-0.31736706301078943
33242,-0.7715106182600203
33243,-0.3935560009299714
33244,-0.15097899130093825
33245,-0.1959607522136761
33246,-0.23366775439582887
33247,-0.1070665773844153
33248,0.033251238110709486
33249,-0.7782174086471838
33250,-0.4071115404875136
33251,-0.3717797518923862
33252,-0.4035041208093003
33253,-0.4055418181580489
33254,-0.40716454266686225
33255,-0.34738955671885874
33256,-0.7813492652505003
33257,-0.4468249835362105
33258,-0.23044982445285161
33259,-0.29739176971784265
33260,-0.29140587591684064
33261,-0.11069563063510193
33262,0.2226951368459599
33263,-0.7879181226299239
33264,-0.37831406229416586
33265,0.4618135927743679
33266,0.4645447367976885
33267,0.6293966006324194
33268,0.8738361401358246
33269,-0.7412872554025786
33270,-0.39867898845916544
33271,0.149661858696624
33272,0.023816852152288726
33273,-0.015188289943661311
33274,0.050195887396947365
33275,0.036633356255606576
33276,-0.7633383761969184
